feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
8473,-4.965843913851131e-07,-0.018052905797958374,9226,9397,171
8474,-8.575594847570756e-07,-0.045863304287195206,9259,9462,203
8475,0.0,0.0,4593,4670,77
8476,0.0,0.0,4594,4671,77
8477,-9.799280178413028e-07,-0.04586527869105339,9315,9505,190
8478,0.0,0.0,4595,4672,77
8479,0.0,0.0,4596,4673,77
8480,0.0,0.0,4597,4674,77
8481,0.0,0.0,4589,4675,86
8482,-0.0011052286718040705,-0.40172499418258667,10221,10208,-13
8483,0.0010929519776254892,2.311812400817871,27,545,518
8484,0.0,0.0,4599,4676,77
8485,-0.0003114985302090645,-0.21835198998451233,10131,10031,-100
8486,0.0,0.0,4600,4677,77
8487,0.0,0.0,4601,4669,68
8488,0.0,0.0,4602,4679,77
8489,0.0,0.0,4603,4680,77
8490,0.0,0.0,4604,4681,77
8491,0.0,0.0,4605,4682,77
8492,0.0,0.0,4606,4683,77
8493,0.0,0.0,4580,4684,104
8494,0.0,0.0,4572,4685,113
8495,0.0,0.0,4573,4686,113
8496,0.0,0.0,4574,4660,86
8497,0.0,0.0,4575,4652,77
8498,0.0,0.0,4576,4653,77
8499,0.0,0.0,4577,4654,77
8500,0.0,0.0,4578,4655,77
8501,0.0,0.0,4579,4656,77
8502,0.0,0.0,4571,4657,86
8503,0.0,0.0,4581,4658,77
8504,0.0,0.0,4582,4659,77
8505,0.0,0.0,4583,4651,68
8506,0.0,0.0,4584,4661,77
8507,1.0018788998422679e-05,461.86260986328125,489,156,-333
8508,-1.5722069292678498e-05,-0.16712811589241028,9756,9936,180
8509,0.0,0.0,4585,4662,77
8510,0.0,0.0,4586,4663,77
8511,0.0,0.0,4587,4664,77
8512,0.0,0.0,4588,4665,77
8513,0.0,0.0,4598,4666,68
8514,0.0,0.0,4626,4667,41
8515,0.0,0.0,4627,4668,41
8516,0.0,0.0,4628,4678,50
8517,0.0,0.0,4629,4706,77
8518,0.0,0.0,4630,4707,77
8519,0.0,0.0,4631,4708,77
8520,0.0,0.0,4632,4709,77
8521,0.0,0.0,4633,4710,77
8522,0.0,0.0,4625,4711,86
8523,0.0,0.0,4635,4712,77
8524,0.0,0.0,4636,4713,77
8525,-9.096555004362017e-06,-0.11028292030096054,9697,9813,116
8526,2.0513857634796295e-06,241.4703369140625,652,266,-386
8527,3.936022403649986e-05,2713.031982421875,338,22,-316
8528,0.0,0.0,4637,4705,68
8529,0.0,0.0,4638,4715,77
8530,-1.047881369231618e-06,-0.045866429805755615,9346,9538,192
8531,0.0,0.0,4639,4716,77
8532,-2.137221599696204e-08,143.00527954101562,9203,339,-8864
8533,0.0,0.0,4640,4717,77
8534,0.0,0.0,4641,4718,77
8535,0.0,0.0,4642,4719,77
8536,0.0,0.0,4616,4720,104
8537,0.0,0.0,4608,4721,113
8538,0.0,0.0,4609,4696,87
8539,0.0,0.0,4610,4688,78
8540,0.0,0.0,4611,4689,78
8541,0.0001268072664970532,0.19898387789726257,203,827,624
8542,0.0,0.0,4612,4690,78
8543,-2.3948425223352388e-05,-0.13822750747203827,9807,9879,72
8544,0.0,0.0,4613,4691,78
8545,0.0,0.0,4614,4692,78
8546,0.0,0.0,4615,4693,78
8547,-0.0006991769187152386,-0.3558255732059479,10202,10193,-9
8548,-0.0001826885563787073,-0.36284202337265015,10071,10196,125
8549,0.0,0.0,4607,4694,87
8550,0.0,0.0,4617,4695,78
8551,-9.024482210406859e-07,-0.045863740146160126,9276,9471,195
8552,0.0,0.0,4618,4687,69
8553,0.0,0.0,4619,4697,78
8554,0.0,0.0,4620,4698,78
8555,0.0,0.0,4621,4699,78
8556,0.0,0.0,4622,4700,78
8557,5.429808425105875e-06,660.400390625,548,109,-439
8558,0.0,0.0,4623,4701,78
8559,0.0,0.0,4624,4702,78
8560,0.0,0.0,4562,4703,141
8561,0.0,0.0,4518,4704,186
8562,0.0,0.0,4519,4642,123
8563,0.0,0.0,4520,4598,78
8564,0.0,0.0,4521,4599,78
8565,0.00036064456799067557,1.2989521026611328,85,578,493
8566,0.0,0.0,4522,4600,78
8567,0.0,0.0,4523,4601,78
8568,0.0,0.0,4524,4602,78
8569,0.0,0.0,4525,4603,78
8570,0.0,0.0,4517,4604,87
8571,0.0,0.0,4527,4605,78
8572,0.0,0.0,4528,4597,69
8573,0.0,0.0,4529,4607,78
8574,0.0,0.0,4530,4608,78
8575,-2.991275778185809e-06,-0.09173823893070221,9553,9770,217
8576,-0.00010613987979013473,-0.2820581793785095,9994,10118,124
8577,0.0,0.0,4531,4609,78
8578,-5.957378562015947e-06,135.40829467773438,9636,366,-9270
8579,0.0,0.0,4532,4610,78
8580,-4.19526404584758e-05,-0.0897725448012352,9885,9737,-148
8581,0.0,0.0,4533,4611,78
8582,0.0,0.0,4534,4612,78
8583,0.0,0.0,4508,4613,105
8584,0.0,0.0,4500,4614,114
8585,0.0,0.0,4501,4588,87
8586,0.0,0.0,4502,4580,78
8587,1.6084362869150937e-05,2955.67041015625,439,19,-420
8588,0.0,0.0,4503,4581,78
8589,-4.043933586217463e-06,-0.13760888576507568,9592,9870,278
8590,0.0,0.0,4504,4582,78
8591,0.0,0.0,4505,4583,78
8592,0.0,0.0,4506,4584,78
8593,0.0,0.0,4507,4585,78
8594,0.0,0.0,4499,4586,87
8595,-1.1953426110267173e-05,0.0973900631070137,9721,915,-8806
8596,0.0,0.0,4509,4587,78
8597,0.0,0.0,4510,4579,69
8598,0.0,0.0,4511,4589,78
8599,0.0,0.0,4512,4590,78
8600,0.0,0.0,4513,4591,78
8601,0.0,0.0,4514,4592,78
8602,0.0,0.0,4515,4593,78
8603,0.0,0.0,4516,4594,78
8604,-3.0489365599351004e-05,-0.14470429718494415,9837,9888,51
8605,0.0004608149756677449,0.7968061566352844,71,623,552
8606,0.0,0.0,4526,4595,69
8607,0.0,0.0,4554,4596,42
8608,0.0,0.0,4555,4606,51
8609,0.0,0.0,4556,4634,78
8610,0.0,0.0,4557,4635,78
8611,0.0,0.0,4558,4636,78
8612,0.0,0.0,4559,4637,78
8613,0.0,0.0,4560,4638,78
8614,0.0,0.0,4561,4639,78
8615,0.0,0.0,4553,4640,87
8616,0.0,0.0,4563,4641,78
8617,0.0,0.0,4564,4633,69
8618,0.0,0.0,4565,4643,78
8619,0.0,0.0,4566,4644,78
8620,0.0,0.0,4567,4645,78
8621,0.0,0.0,4568,4646,78
8622,0.0,0.0,4569,4647,78
8623,0.0,0.0,4570,4648,78
8624,0.0,0.0,4544,4649,105
8625,-2.5980259579228004e-06,-0.11248979717493057,9539,9820,281
8626,0.0,0.0,4536,4650,114
8627,0.0,0.0,4537,4624,87
8628,0.00020774363656528294,0.6137676239013672,164,661,497
8629,0.0,0.0,4538,4616,78
8630,0.0,0.0,4539,4617,78
8631,0.0,0.0,4540,4618,78
8632,0.0,0.0,4541,4619,78
8633,0.0,0.0,4542,4620,78
8634,0.0,0.0,4543,4621,78
8635,0.0,0.0,4535,4622,87
8636,0.0,0.0,4545,4623,78
8637,0.0,0.0,4546,4615,69
8638,0.0,0.0,4547,4625,78
8639,0.0,0.0,4548,4626,78
8640,0.0,0.0,4549,4627,78
8641,0.0,0.0,4550,4628,78
8642,1.028259021040867e-06,126.19020080566406,769,415,-354
8643,0.0,0.0,4551,4629,78
8644,0.0,0.0,4552,4630,78
8645,0.0,0.0,4634,4631,-3
8646,-0.00019746960606426,-0.2733285129070282,10079,10106,27
8647,1.9627514120656997e-06,239.79190063476562,660,270,-390
8648,0.0,0.0,4734,4632,-102
8649,0.0,0.0,4735,4714,-21
8650,-6.631388532696292e-05,-0.30121636390686035,9933,10142,209
8651,0.0,0.0,4736,4813,77
8652,1.5092907233338337e-05,1865.6923828125,446,39,-407
8653,0.00018787998124025762,0.07014119625091553,169,934,765
8654,0.0,0.0,4737,4814,77
8655,0.0,0.0,4738,4815,77
8656,1.1597587672440568e-06,471.43597412109375,717,152,-565
8657,0.0,0.0,4739,4816,77
8658,0.0,0.0,4740,4817,77
8659,0.0,0.0,4741,4818,77
8660,9.942521046468755e-07,120.9259033203125,780,439,-341
8661,0.0,0.0,4733,4819,86
8662,0.0,0.0,4743,4820,77
8663,0.0,0.0,4744,4812,68
8664,0.0,0.0,4745,4822,77
8665,0.0,0.0,4746,4823,77
8666,0.0,0.0,4747,4824,77
8667,0.0,0.0,4748,4825,77
8668,0.0,0.0,4749,4826,77
8669,0.0,0.0,4750,4827,77
8670,0.0,0.0,4724,4828,104
8671,0.0,0.0,4716,4829,113
8672,0.0,0.0,4717,4803,86
8673,0.0,0.0,4718,4795,77
8674,0.0,0.0,4719,4796,77
8675,0.0,0.0,4720,4797,77
8676,0.0,0.0,4721,4798,77
8677,0.0,0.0,4722,4799,77
8678,0.0,0.0,4723,4800,77
8679,0.0,0.0,4715,4801,86
8680,0.0,0.0,4725,4802,77
8681,0.0,0.0,4726,4794,68
8682,0.0,0.0,4727,4804,77
8683,0.0,0.0,4728,4805,77
8684,0.0,0.0,4729,4806,77
8685,0.0,0.0,4730,4807,77
8686,0.0,0.0,4731,4808,77
8687,0.0,0.0,4732,4809,77
8688,-3.852083409583429e-06,240.7202606201172,9586,268,-9318
8689,0.0,0.0,4742,4810,68
8690,0.0,0.0,4770,4811,41
8691,0.0,0.0,4771,4821,50
8692,0.0,0.0,4772,4849,77
8693,0.0,0.0,4773,4850,77
8694,0.0,0.0,4774,4851,77
8695,0.0,0.0,4775,4852,77
8696,0.0,0.0,4776,4853,77
8697,0.0,0.0,4777,4854,77
8698,0.0,0.0,4769,4855,86
8699,-2.6017940399469808e-05,-0.23448488116264343,9815,10050,235
8700,0.0,0.0,4779,4856,77
8701,0.0,0.0,4780,4848,68
8702,7.875071787566412e-06,1104.5615234375,506,65,-441
8703,-1.1296339152977453e-06,-0.04586807265877724,9401,9593,192
8704,4.629936938727042e-06,669.5098266601562,561,108,-453
8705,0.0,0.0,4781,4858,77
8706,0.0,0.0,4782,4859,77
8707,0.0,0.0,4783,4860,77
8708,0.0,0.0,4784,4861,77
8709,0.0,0.0,4785,4862,77
8710,-5.165416041563731e-06,-0.1610143929719925,9621,9927,306
8711,0.0,0.0,4760,4863,103
8712,0.0,0.0,4752,4864,112
8713,0.0,0.0,4753,4839,86
8714,0.0,0.0,4754,4831,77
8715,0.0,0.0,4755,4832,77
8716,-0.0005589442444033921,-0.33713245391845703,10185,10177,-8
8717,0.0,0.0,4756,4833,77
8718,-5.829661404277431e-06,-0.166130930185318,9635,9932,297
8719,-0.00022251505288295448,-0.25449445843696594,10096,10083,-13
8720,0.0,0.0,4757,4834,77
8721,0.0,0.0,4758,4835,77
8722,0.0,0.0,4759,4836,77
8723,0.0,0.0,4751,4837,86
8724,-2.1262462723825593e-06,-0.04587489739060402,9505,9643,138
8725,0.0,0.0,4761,4838,77
8726,0.0,0.0,4762,4830,68
8727,5.153050733497366e-05,0.8879626989364624,306,608,302
8728,0.0,0.0,4763,4840,77
8729,-0.0002890163450501859,-0.3167712092399597,10122,10156,34
8730,0.0,0.0,4764,4841,77
8731,0.0,0.0,4765,4842,77
8732,0.0,0.0,4766,4843,77
8733,0.0,0.0,4767,4844,77
8734,0.0,0.0,4768,4845,77
8735,0.0,0.0,4706,4846,140
8736,-3.937493602279574e-06,-0.04587869718670845,9588,9657,69
8737,0.0,0.0,4662,4847,185
8738,0.0,0.0,4663,4785,122
8739,0.0,0.0,4664,4741,77
8740,0.0,0.0,4665,4742,77
8741,0.0,0.0,4666,4743,77
8742,0.0,0.0,4667,4744,77
8743,0.0,0.0,4668,4745,77
8744,0.0,0.0,4669,4746,77
8745,0.0,0.0,4661,4747,86
8746,3.1556483008898795e-06,387.26806640625,599,184,-415
8747,0.0,0.0,4671,4748,77
8748,0.0,0.0,4672,4740,68
8749,0.0,0.0,4673,4750,77
8750,0.0,0.0,4674,4751,77
8751,-4.691365120379487e-06,128.59625244140625,9607,399,-9208
8752,0.0,0.0,4675,4752,77
8753,0.0,0.0,4676,4753,77
8754,0.0,0.0,4677,4754,77
8755,0.0,0.0,4678,4755,77
8756,0.0,0.0,4652,4756,104
8757,0.0,0.0,4644,4757,113
8758,0.0,0.0,4645,4731,86
8759,0.0,0.0,4646,4723,77
8760,9.111243457482487e-07,114.1357421875,811,480,-331
8761,0.0,0.0,4647,4724,77
8762,-2.2635085770161822e-06,-0.09173525869846344,9521,9764,243
8763,0.0,0.0,4648,4725,77
8764,0.0,0.0,4649,4726,77
8765,0.0,0.0,4650,4727,77
8766,0.0,0.0,4651,4728,77
8767,-0.0004448611871339381,0.1522979736328125,10164,869,-9295
8768,0.0,0.0,4643,4729,86
8769,0.0,0.0,4653,4730,77
8770,-0.00044429925037547946,-0.5327088236808777,10163,10226,63
8771,0.0,0.0,4654,4722,68
8772,0.0,0.0,4655,4732,77
8773,0.0,0.0,4656,4733,77
8774,0.0,0.0,4657,4734,77
8775,1.978185991902137e-06,242.76730346679688,656,261,-395
8776,0.0,0.0,4658,4735,77
8777,0.0,0.0,4659,4736,77
8778,0.0,0.0,4660,4737,77
8779,0.0,0.0,4670,4738,68
8780,0.0,0.0,4698,4739,41
8781,0.0,0.0,4699,4749,50
8782,0.0,0.0,4700,4777,77
8783,0.0,0.0,4701,4778,77
8784,0.0,0.0,4702,4779,77
8785,0.0,0.0,4703,4780,77
8786,0.0,0.0,4704,4781,77
8787,0.0,0.0,4705,4782,77
8788,0.0,0.0,4697,4783,86
8789,0.0,0.0,4707,4784,77
8790,-6.516284884128254e-06,-0.09175516664981842,9651,9784,133
8791,0.0,0.0,4708,4776,68
8792,0.0,0.0,4709,4786,77
8793,-1.025289748213254e-06,-0.04586648941040039,9338,9541,203
8794,0.0,0.0,4710,4787,77
8795,0.0,0.0,4711,4788,77
8796,0.00010314183600712568,-0.06676118075847626,232,9703,9471
8797,0.0,0.0,4712,4789,77
8798,-8.651963980810251e-06,-0.13762572407722473,9689,9876,187
8799,3.741173350135796e-05,0.11807414144277573,346,895,549
8800,0.0,0.0,4713,4790,77
8801,-0.0001067244666046463,-0.20333954691886902,9996,10005,9
8802,0.0,0.0,4714,4791,77
8803,0.0,0.0,4688,4792,104
8804,0.0,0.0,4680,4793,113
8805,0.0,0.0,4681,4767,86
8806,0.0,0.0,4682,4759,77
8807,0.0,0.0,4683,4760,77
8808,0.0,0.0,4684,4761,77
8809,0.0,0.0,4685,4762,77
8810,0.0,0.0,4686,4763,77
8811,0.0,0.0,4687,4764,77
8812,0.0,0.0,4679,4765,86
8813,6.557818892360956e-07,0.0872529074549675,847,922,75
8814,0.0,0.0,4689,4766,77
8815,0.0,0.0,4690,4758,68
8816,0.0,0.0,4691,4768,77
8817,4.861538400291465e-06,596.6185913085938,555,122,-433
8818,0.0,0.0,4692,4769,77
8819,0.0,0.0,4693,4770,77
8820,0.0,0.0,4694,4771,77
8821,0.0,0.0,4695,4772,77
8822,1.2875111679022666e-06,161.285400390625,691,295,-396
8823,0.0,0.0,4696,4773,77
8824,0.0,0.0,3918,4774,856
8825,0.0,0.0,3158,4775,1617
8826,0.0,0.0,3159,3999,840
8827,-1.6378326108679175e-05,-0.13763992488384247,9759,9877,118
8828,0.0,0.0,3160,3240,80
8829,0.0,0.0,3161,3241,80
8830,0.0,0.0,3162,3242,80
8831,0.0,0.0,3163,3243,80
8832,0.0,0.0,3164,3244,80
8833,1.0765722890937468e-06,126.72422790527344,751,411,-340
8834,0.0,0.0,3165,3245,80
8835,0.0,0.0,3157,3246,89
8836,0.0,0.0,3167,3247,80
8837,0.0,0.0,3168,3239,71
8838,5.931036503170617e-05,618.4180297851562,287,119,-168
8839,0.0,0.0,3169,3249,80
8840,0.0,0.0,3170,3250,80
8841,0.0,0.0,3171,3251,80
8842,0.0,0.0,3172,3252,80
8843,0.0,0.0,3173,3253,80
8844,0.0,0.0,3174,3254,80
8845,0.0,0.0,3148,3255,107
8846,0.0,0.0,3140,3256,116
8847,0.0,0.0,3141,3230,89
8848,5.563592821999919e-06,-0.0015449762577190995,545,9354,8809
8849,0.0,0.0,3142,3222,80
8850,0.0,0.0,3143,3223,80
8851,0.0,0.0,3144,3224,80
8852,0.0,0.0,3145,3225,80
8853,0.0,0.0,3146,3226,80
8854,0.0,0.0,3147,3227,80
8855,-8.269027489404834e-07,-0.045861344784498215,9252,9443,191
8856,0.0,0.0,3139,3228,89
8857,9.89714749266568e-07,121.4599609375,784,437,-347
8858,0.0,0.0,3149,3229,80
8859,0.0,0.0,3150,3221,71
8860,0.0,0.0,3151,3231,80
8861,0.0,0.0,3152,3232,80
8862,0.0,0.0,3153,3233,80
8863,0.0,0.0,3154,3234,80
8864,0.0,0.0,3155,3235,80
8865,0.0,0.0,3156,3236,80
8866,-0.0020426956471055746,-0.5335355997085571,10237,10227,-10
8867,0.0,0.0,3166,3237,71
8868,0.0,0.0,3194,3238,44
8869,0.0,0.0,3195,3248,53
8870,0.0,0.0,3196,3276,80
8871,0.0,0.0,3197,3277,80
8872,-8.033078302105423e-06,-0.13762061297893524,9675,9875,200
8873,0.0,0.0,3198,3278,80
8874,0.0,0.0,3199,3279,80
8875,0.0,0.0,3200,3280,80
8876,0.0,0.0,3201,3281,80
8877,0.0,0.0,3193,3282,89
8878,0.0,0.0,3203,3283,80
8879,0.0,0.0,3204,3275,71
8880,0.0,0.0,3205,3285,80
8881,0.0,0.0,3206,3286,80
8882,0.0,0.0,3207,3287,80
8883,0.0,0.0,3208,3288,80
8884,0.0,0.0,3209,3289,80
8885,1.3452510756906122e-05,0.15468242764472961,457,866,409
8886,0.0,0.0,3184,3290,106
8887,0.0,0.0,3176,3291,115
8888,0.0,0.0,3177,3266,89
8889,2.0956475054845214e-05,0.47885194420814514,414,711,297
8890,0.0007953483727760613,2.1823906898498535,35,547,512
8891,0.0,0.0,3178,3258,80
8892,0.0,0.0,3179,3259,80
8893,0.00027327798306941986,0.22037942707538605,129,821,692
8894,0.0,0.0,3180,3260,80
8895,0.0,0.0,3181,3261,80
8896,0.0,0.0,3182,3262,80
8897,0.0,0.0,3183,3263,80
8898,0.0,0.0,3175,3264,89
8899,-0.00044385381625033915,-0.5433703064918518,10162,10230,68
8900,0.0,0.0,3185,3265,80
8901,0.0,0.0,3186,3257,71
8902,0.0,0.0,3187,3267,80
8903,0.0,0.0,3188,3268,80
8904,0.0,0.0,3189,3269,80
8905,0.0,0.0,3190,3270,80
8906,0.00029026245465502143,0.6096815466880798,122,665,543
8907,0.0,0.0,3191,3271,80
8908,0.0,0.0,3192,3272,80
8909,0.0,0.0,3130,3273,143
8910,0.0,0.0,3086,3274,188
8911,0.0,0.0,3087,3212,125
8912,0.0,0.0,3088,3168,80
8913,0.0,0.0,3089,3169,80
8914,0.0,0.0,3090,3170,80
8915,5.49698670511134e-05,0.35992807149887085,298,760,462
8916,0.0,0.0,3091,3171,80
8917,0.0,0.0,3092,3172,80
8918,2.150057525796001e-06,0.10311933606863022,643,909,266
8919,0.0,0.0,3093,3173,80
8920,0.0,0.0,3085,3174,89
8921,3.683565182655002e-06,451.8890686035156,586,162,-424
8922,0.0,0.0,3095,3175,80
8923,0.0,0.0,3096,3167,71
8924,0.0,0.0,3097,3177,80
8925,0.0,0.0,3098,3178,80
8926,0.0,0.0,3099,3179,80
8927,0.0,0.0,3100,3180,80
8928,0.0,0.0,3101,3181,80
8929,0.0,0.0,3102,3182,80
8930,0.0,0.0,3076,3183,107
8931,0.0,0.0,3068,3184,116
8932,0.0,0.0,3069,3158,89
8933,0.0,0.0,3070,3150,80
8934,0.0,0.0,3071,3151,80
8935,-0.0004965767730027437,-0.33174237608909607,10176,10171,-5
8936,0.0,0.0,3072,3152,80
8937,0.0,0.0,3073,3153,80
8938,0.0,0.0,3074,3154,80
8939,0.0,0.0,3075,3155,80
8940,0.0,0.0,3067,3156,89
8941,0.0,0.0,3077,3157,80
8942,0.0,0.0,3078,3149,71
8943,0.0,0.0,3079,3159,80
8944,-0.0001487191184423864,-0.20165829360485077,10040,10000,-40
8945,0.0,0.0,3080,3160,80
8946,0.0,0.0,3081,3161,80
8947,0.0,0.0,3082,3162,80
8948,-0.0005678325542248785,-0.1976163685321808,10188,9993,-195
8949,0.0,0.0,3083,3163,80
8950,-0.0002486241573933512,-0.23203618824481964,10109,10049,-60
8951,0.0,0.0,3084,3164,80
8952,0.0,0.0,3094,3165,71
8953,0.0,0.0,3122,3166,44
8954,0.0,0.0,3123,3176,53
8955,0.0008473338675685227,4.189390182495117,31,534,503
8956,0.0,0.0,3124,3204,80
8957,0.0,0.0,3125,3205,80
8958,0.0,0.0,3126,3206,80
8959,0.0,0.0,3127,3207,80
8960,-3.945377216041379e-07,131.66049194335938,9224,386,-8838
8961,0.0,0.0,3128,3208,80
8962,0.0,0.0,3129,3209,80
8963,-4.8369627620559186e-05,-0.24166789650917053,9902,10062,160
8964,0.0,0.0,3121,3210,89
8965,0.0,0.0,3131,3211,80
8966,-2.117772908150073e-07,-0.0030630568508058786,9215,9356,141
8967,0.0,0.0,3132,3203,71
8968,-8.661966717227187e-07,-0.045863501727581024,9264,9468,204
8969,-0.0001358878071187064,-0.24743136763572693,10028,10074,46
8970,0.0,0.0,3133,3213,80
8971,6.246658449526876e-05,0.4128725528717041,283,737,454
8972,0.0,0.0,3134,3214,80
8973,0.0,0.0,3135,3215,80
8974,0.0,0.0,3136,3216,80
8975,-2.0237192075001076e-05,277.5877990722656,9778,226,-9552
8976,0.0,0.0,3137,3217,80
8977,-0.0008847599965520203,-0.315631628036499,10213,10155,-58
8978,0.0,0.0,3138,3218,80
8979,0.0,0.0,3112,3219,107
8980,0.0,0.0,3104,3220,116
8981,0.0,0.0,3105,3194,89
8982,0.0,0.0,3106,3186,80
8983,0.0,0.0,3107,3187,80
8984,-2.0648399186029565e-06,-0.017557622864842415,9494,9395,-99
8985,0.0,0.0,3108,3188,80
8986,0.0,0.0,3109,3189,80
8987,0.0,0.0,3110,3190,80
8988,0.0,0.0,3111,3191,80
8989,0.0,0.0,3103,3192,89
8990,-1.5701458551120595e-06,-0.03681967034935951,9452,9421,-31
8991,0.0,0.0,3113,3193,80
8992,0.0,0.0,3114,3185,71
8993,-3.7760769373562653e-06,-0.10750913619995117,9584,9805,221
8994,0.0,0.0,3115,3195,80
8995,4.798927693627775e-05,0.10580780357122421,314,907,593
8996,9.016815602080896e-05,0.6712656021118164,247,649,402
8997,0.0,0.0,3116,3196,80
8998,-2.631393840601959e-07,0.04868462681770325,9220,956,-8264
8999,0.0,0.0,3117,3197,80
9000,0.0,0.0,3118,3198,80
9001,0.0,0.0,3119,3199,80
9002,0.0,0.0,3120,3200,80
9003,0.0,0.0,3202,3201,-1
9004,2.7799815143225715e-05,654.2180786132812,383,111,-272
9005,0.0,0.0,3301,3202,-99
9006,-0.0003286191204097122,-0.414185106754303,10138,10212,74
9007,0.0,0.0,3302,3284,-18
9008,3.075594577239826e-05,0.15909112989902496,373,858,485
9009,0.0,0.0,3303,3383,80
9010,0.0,0.0,3304,3384,80
9011,0.0,0.0,3305,3385,80
9012,0.0,0.0,3306,3386,80
9013,0.0,0.0,3307,3387,80
9014,0.0,0.0,3308,3388,80
9015,0.0,0.0,3300,3389,89
9016,0.0,0.0,3310,3390,80
9017,0.0,0.0,3311,3382,71
9018,0.0,0.0,3312,3392,80
9019,0.0,0.0,3313,3393,80
9020,-5.412457903730683e-05,-0.2831222712993622,9914,10119,205
9021,4.198456372250803e-05,0.6465369462966919,331,655,324
9022,0.0,0.0,3314,3394,80
9023,0.0,0.0,3315,3395,80
9024,-1.4180831385601778e-05,-0.025643890723586082,9741,9408,-333
9025,0.0,0.0,3316,3396,80
9026,0.0,0.0,3317,3397,80
9027,0.0,0.0,3291,3398,107
9028,0.0,0.0,3283,3399,116
9029,0.0,0.0,3284,3373,89
9030,0.0,0.0,3285,3365,80
9031,0.0,0.0,3286,3366,80
9032,0.0,0.0,3287,3367,80
9033,1.4941069537144358e-07,0.009275933727622032,861,1006,145
9034,0.0,0.0,3288,3368,80
9035,0.0,0.0,3289,3369,80
9036,0.0,0.0,3290,3370,80
9037,0.0,0.0,3282,3371,89
9038,0.0,0.0,3292,3372,80
9039,0.0,0.0,3293,3364,71
9040,0.0,0.0,3294,3374,80
9041,0.0,0.0,3295,3375,80
9042,-1.771874121914152e-05,-0.19163158535957336,9767,9982,215
9043,0.0,0.0,3296,3376,80
9044,0.0,0.0,3297,3377,80
9045,0.0,0.0,3298,3378,80
9046,-9.288766023018979e-07,-0.045863740146160126,9281,9470,189
9047,0.0,0.0,3299,3379,80
9048,0.0,0.0,3309,3380,71
9049,0.0,0.0,3337,3381,44
9050,-0.00032975460635498166,-0.3418269753456116,10139,10181,42
9051,0.0,0.0,3338,3391,53
9052,0.0,0.0,3339,3419,80
9053,0.0,0.0,3340,3420,80
9054,-0.00010573031613603234,-0.1762695014476776,9993,9954,-39
9055,0.0,0.0,3341,3421,80
9056,-4.7379089664900675e-06,-0.13152283430099487,9610,9853,243
9057,0.0,0.0,3342,3422,80
9058,0.0,0.0,3343,3423,80
9059,0.0005679837195202708,0.5852466225624084,53,677,624
9060,0.0,0.0,3344,3424,80
9061,0.0,0.0,3336,3425,89
9062,0.0,0.0,3346,3426,80
9063,0.0,0.0,3347,3418,71
9064,0.0,0.0,3348,3428,80
9065,0.0,0.0,3349,3429,80
9066,0.0,0.0,3350,3430,80
9067,-1.397146570525365e-05,-0.13761882483959198,9737,9873,136
9068,2.2993001493887277e-06,287.628173828125,629,217,-412
9069,0.0,0.0,3351,3431,80
9070,0.0,0.0,3352,3432,80
9071,0.0,0.0,3327,3433,106
9072,0.0,0.0,3319,3434,115
9073,1.9290575437480584e-05,2183.91162109375,424,32,-392
9074,0.0,0.0,3320,3409,89
9075,0.0,0.0,3321,3401,80
9076,0.00010479499906068668,1571.772705078125,229,47,-182
9077,0.0,0.0,3322,3402,80
9078,0.0,0.0,3323,3403,80
9079,0.0,0.0,3324,3404,80
9080,0.0,0.0,3325,3405,80
9081,0.0,0.0,3326,3406,80
9082,0.0,0.0,3318,3407,89
9083,0.0,0.0,3328,3408,80
9084,0.0,0.0,3329,3400,71
9085,0.0,0.0,3330,3410,80
9086,0.0,0.0,3331,3411,80
9087,0.0,0.0,3332,3412,80
9088,0.0,0.0,3333,3413,80
9089,0.0,0.0,3334,3414,80
9090,0.0,0.0,3335,3415,80
9091,0.0,0.0,3273,3416,143
9092,0.0,0.0,3229,3417,188
9093,0.0,0.0,3230,3355,125
9094,6.59959769109264e-05,-0.009622035548090935,276,9375,9099
9095,0.0,0.0,3231,3311,80
9096,0.0,0.0,3232,3312,80
9097,0.0,0.0,3233,3313,80
9098,0.0,0.0,3234,3314,80
9099,0.0,0.0,3235,3315,80
9100,0.0,0.0,3236,3316,80
9101,0.0,0.0,3228,3317,89
9102,-0.0003102108312305063,-0.105870820581913,10130,9804,-326
9103,0.0,0.0,3238,3318,80
9104,0.0,0.0,3239,3310,71
9105,0.0,0.0,3240,3320,80
9106,4.5601671445183456e-05,0.8348690271377563,318,614,296
9107,0.0,0.0,3241,3321,80
9108,0.0,0.0,3242,3322,80
9109,8.013456636035698e-07,98.34288787841797,841,526,-315
9110,0.0002617958525661379,0.7386770248413086,140,635,495
9111,0.0,0.0,3243,3323,80
9112,-0.000277966377325356,-0.2363695204257965,10118,10053,-65
9113,0.0,0.0,3244,3324,80
9114,0.0,0.0,3245,3325,80
9115,0.0,0.0,3219,3326,107
9116,0.0,0.0,3211,3327,116
9117,0.0,0.0,3212,3301,89
9118,0.0,0.0,3213,3293,80
9119,0.0,0.0,3214,3294,80
9120,0.0,0.0,3215,3295,80
9121,0.0,0.0,3216,3296,80
9122,0.0,0.0,3217,3297,80
9123,0.0,0.0,3218,3298,80
